y_test,y_pred
4.4629028331302285,4.30158576121402
4.484505416632994,4.126752120813604
6.978810700930062,7.288005661656694
9.0,9.123578321428822
4.031828686389524,5.280434487848273
7.991399828238083,8.613135691098783
4.050294956673752,4.488192878070148
8.585026652029182,8.959928812262763
4.028602273212779,4.538722950383297
4.206463262733721,4.28418910601415
9.154901959985743,7.111504925784101
7.060480747381382,7.530519653296588
8.585026652029182,8.05777176883079
8.0,7.345725317326294
4.640034499948389,5.693844397080947
7.928117992693875,8.68897568045132
7.031517051446065,7.7701649517782885
9.0,7.917055196547923
4.202537603489771,4.141334191456581
8.309803919971486,7.838509810164142
6.555642874343972,8.093070787928868
7.455931955649724,7.021332334308491
6.752026733638194,7.548871645105502
9.522878745280337,9.128442157940267
4.32750903479102,4.244137160887526
6.6595558851598815,7.114957234018791
4.509178283676273,5.209404057913846
6.00436480540245,6.682186074961868
7.102372908709558,6.996813970645157
4.278361736928413,5.0402494979777055
7.217527375833714,7.439837457537086
9.301029995663981,9.282509733553095
9.096910013008056,8.94303719524086
