y_test,y_pred
4.4629028331302285,4.231957288037241
4.484505416632994,4.136197217115406
6.978810700930062,7.2850378374630145
9.0,9.154931633219888
4.031828686389524,5.257745430082691
7.991399828238083,8.65202602625432
4.050294956673752,4.486966861251972
8.585026652029182,8.948735978441125
4.028602273212779,4.497382396150478
4.206463262733721,4.3239771434184515
9.154901959985743,7.087296641048208
7.060480747381382,7.5393641499351505
8.585026652029182,8.109415608762149
8.0,7.403644626748973
4.640034499948389,5.7101204304084785
7.928117992693875,8.754762467800361
7.031517051446065,7.6903755216024905
9.0,7.685409032928776
4.202537603489771,4.178392558727353
8.309803919971486,7.825793638785379
6.555642874343972,8.046858382168042
7.455931955649724,7.08036471278766
6.752026733638194,7.515135986925255
9.522878745280337,9.135645326578217
4.32750903479102,4.226000304793875
6.6595558851598815,7.128958924309293
4.509178283676273,5.210790978999732
6.00436480540245,6.7056267526634326
7.102372908709558,7.043753287998401
4.278361736928413,5.029548822248357
7.217527375833714,7.320328969619306
9.301029995663981,9.35692728027912
9.096910013008056,8.902898295743247
