y_test,y_pred
4.4629028331302285,4.266167826571832
4.484505416632994,4.323119081308655
6.978810700930062,7.898008923495049
9.0,9.150962620755088
4.031828686389524,4.26994991100192
7.991399828238083,8.305086684938235
4.050294956673752,4.459583954768847
8.585026652029182,7.857185404827855
4.028602273212779,4.070892198879562
4.206463262733721,4.5139100415027364
9.154901959985743,9.430771497697824
7.060480747381382,7.083836867448621
8.585026652029182,7.892679998581123
8.0,7.081011062903603
4.640034499948389,4.091809845895472
7.928117992693875,8.375640127124552
7.031517051446065,7.731603622396685
9.0,7.376832553014695
4.202537603489771,4.367583927299991
8.309803919971486,7.598471752716633
6.555642874343972,7.452992116182342
7.455931955649724,7.677403320391972
6.752026733638194,7.6457538055387335
9.522878745280337,9.127355381826222
4.32750903479102,4.4328060575704065
6.6595558851598815,7.115389888447399
4.509178283676273,4.286025161315019
6.00436480540245,7.290140649121316
7.102372908709558,7.735157057211018
4.278361736928413,4.4512427905148515
7.217527375833714,7.869662124407661
9.301029995663981,8.622432970213897
9.096910013008056,9.118983074061816
