y_test,y_pred
4.4629028331302285,4.180370958722902
4.484505416632994,4.425603473919838
6.978810700930062,4.562411611635606
9.0,6.8062035328035
4.031828686389524,5.451152080576641
7.991399828238083,8.920278203793869
4.050294956673752,4.365159078543638
8.585026652029182,8.80763797908566
4.028602273212779,3.61799514680373
4.206463262733721,3.8702690010498815
9.154901959985743,6.337578070001174
7.060480747381382,6.969211593944135
8.585026652029182,7.643946454631226
8.0,6.390483710592066
4.640034499948389,5.367099844278926
7.928117992693875,8.759937503610635
7.031517051446065,6.549047208438961
9.0,8.206947581436037
4.202537603489771,3.8425103791631328
8.309803919971486,7.78110301903663
6.555642874343972,6.33860847682267
7.455931955649724,5.618941091986127
6.752026733638194,7.624780016805102
9.522878745280337,7.752391626875235
4.32750903479102,3.4871814227969153
6.6595558851598815,7.098865331350211
4.509178283676273,5.200607861863525
6.00436480540245,5.90652505514904
7.102372908709558,6.682252475170709
4.278361736928413,4.4206497042802715
7.217527375833714,5.855882985715519
9.301029995663981,8.7645531159525
9.096910013008056,8.48358140590171
