y_test,y_pred
4.4629028331302285,4.166526420260166
4.484505416632994,4.157874625888546
6.978810700930062,7.992865204339214
9.0,8.571601479318382
4.031828686389524,4.206117436380114
7.991399828238083,8.62817672766565
4.050294956673752,4.463874600730076
8.585026652029182,8.087983510618473
4.028602273212779,4.1444289811771196
4.206463262733721,4.463874600730076
9.154901959985743,8.310526896193085
7.060480747381382,7.457770273028689
8.585026652029182,8.317515083712058
8.0,7.782345104127021
4.640034499948389,4.1400598384197025
7.928117992693875,8.3874518993675
7.031517051446065,7.992865204339214
9.0,8.290728592984818
4.202537603489771,4.234581867122761
8.309803919971486,7.811834693253766
6.555642874343972,8.37560235824137
7.455931955649724,7.457770273028689
6.752026733638194,7.8029427981950805
9.522878745280337,8.55701098462977
4.32750903479102,4.157874625888546
6.6595558851598815,7.4467408231608445
4.509178283676273,4.190433104996206
6.00436480540245,8.200464524956459
7.102372908709558,7.782345104127021
4.278361736928413,4.4909291090134635
7.217527375833714,8.418740564856929
9.301029995663981,8.355113121659668
9.096910013008056,8.290728592984818
