y_test,y_pred
4.4629028331302285,5.698615799189285
4.484505416632994,5.059144213246538
6.978810700930062,7.019245779041805
9.0,7.995832931783691
4.031828686389524,6.336153956729065
7.991399828238083,6.839242409334645
4.050294956673752,5.3121474043016015
8.585026652029182,8.164019522419526
4.028602273212779,4.6905841395431045
4.206463262733721,5.28656738750442
9.154901959985743,7.299161455278954
7.060480747381382,7.052072798004449
8.585026652029182,7.740413242582807
8.0,7.132633682608263
4.640034499948389,5.1716310178633655
7.928117992693875,8.234731238688942
7.031517051446065,7.83009871370736
9.0,7.444311139937257
4.202537603489771,5.272138004878673
8.309803919971486,7.464345553628698
6.555642874343972,7.934557287864054
7.455931955649724,7.288744054186083
6.752026733638194,7.241043572647932
9.522878745280337,8.051138074701477
4.32750903479102,4.727837396633025
6.6595558851598815,7.098552811644749
4.509178283676273,5.926727184612335
6.00436480540245,6.858380839650953
7.102372908709558,7.234478306723336
4.278361736928413,5.157030853721222
7.217527375833714,7.794703216237617
9.301029995663981,8.309473997590139
9.096910013008056,8.220806735169258
