y_test,y_pred
4.4629028331302285,6.373473017884297
4.484505416632994,5.356503971524468
6.978810700930062,7.1302500626963345
9.0,7.987716325380798
4.031828686389524,6.8228634003245485
7.991399828238083,7.45143414804121
4.050294956673752,5.634435195019158
8.585026652029182,7.935688102131187
4.028602273212779,5.042018467219425
4.206463262733721,4.934934805797707
9.154901959985743,7.176879414448833
7.060480747381382,7.7325528390039775
8.585026652029182,7.457027930015171
8.0,7.349338352294016
4.640034499948389,6.276472540568679
7.928117992693875,7.573857908315074
7.031517051446065,7.3848214232524505
9.0,7.672854816953599
4.202537603489771,5.362132236171272
8.309803919971486,7.816449292493391
6.555642874343972,7.224141705102299
7.455931955649724,7.328816523346724
6.752026733638194,7.0018629004316235
9.522878745280337,8.242943919340552
4.32750903479102,5.058537028041016
6.6595558851598815,7.203435461861606
4.509178283676273,6.51846942007647
6.00436480540245,6.802593520261529
7.102372908709558,7.263142797825386
4.278361736928413,5.235421344761811
7.217527375833714,7.5499060496375545
9.301029995663981,8.050345958737433
9.096910013008056,7.816999970774053
