y_test,y_pred
4.4629028331302285,4.574964556853854
4.484505416632994,4.422910122192959
6.978810700930062,8.061960108703989
9.0,8.895888019803724
4.031828686389524,4.518194603568563
7.991399828238083,8.126820292842238
4.050294956673752,4.8275706220315575
8.585026652029182,8.386194383918532
4.028602273212779,4.375827951426739
4.206463262733721,4.589771990541204
9.154901959985743,7.904607086219106
7.060480747381382,8.41179882503381
8.585026652029182,7.587814688696862
8.0,7.297258640080527
4.640034499948389,4.42445621250272
7.928117992693875,8.38163194844082
7.031517051446065,7.6676584774730285
9.0,7.864585597723278
4.202537603489771,4.501980076862515
8.309803919971486,8.621130518164891
6.555642874343972,8.323328545457933
7.455931955649724,7.801095669247861
6.752026733638194,7.655995332969064
9.522878745280337,8.211458472542553
4.32750903479102,4.520480464459585
6.6595558851598815,7.364663378141255
4.509178283676273,4.488800684802043
6.00436480540245,7.942083312817916
7.102372908709558,7.271656943239127
4.278361736928413,4.433748987409033
7.217527375833714,8.070191169960085
9.301029995663981,8.058911919959275
9.096910013008056,8.402795579450128
