y_test,y_pred
4.4629028331302285,4.114999395727653
4.484505416632994,4.125041379950873
6.978810700930062,5.006158939140122
9.0,6.50802104707251
4.031828686389524,5.149947517771033
7.991399828238083,8.308326887463789
4.050294956673752,4.351261903320986
8.585026652029182,8.480655816793801
4.028602273212779,3.062681044049547
4.206463262733721,4.013603486314625
9.154901959985743,6.854305198824933
7.060480747381382,6.593825120383273
8.585026652029182,7.160941045777266
8.0,6.995702769487078
4.640034499948389,5.278521897320781
7.928117992693875,9.478204620865638
7.031517051446065,7.130787555589212
9.0,7.683071715472354
4.202537603489771,4.36755556592205
8.309803919971486,8.363222156455818
6.555642874343972,5.379694215893104
7.455931955649724,6.321181048946932
6.752026733638194,7.139127566584632
9.522878745280337,7.942410512072043
4.32750903479102,3.9132887568376797
6.6595558851598815,7.180392730773932
4.509178283676273,4.779776069173994
6.00436480540245,6.017311038706199
7.102372908709558,6.868680970988581
4.278361736928413,4.685624853618106
7.217527375833714,6.433074217983132
9.301029995663981,9.025958821851342
9.096910013008056,8.261378069981763
