y_test,y_pred
4.4629028331302285,5.922347309182595
4.484505416632994,5.113860161968708
6.978810700930062,7.009377419771835
9.0,7.501341131655235
4.031828686389524,6.328701341092788
7.991399828238083,7.421255175756552
4.050294956673752,5.517783904986177
8.585026652029182,7.973919688255158
4.028602273212779,5.377532267178786
4.206463262733721,5.927115905371031
9.154901959985743,7.204668900162851
7.060480747381382,7.058823245361665
8.585026652029182,6.970706102259775
8.0,7.164711147082417
4.640034499948389,5.972981374515066
7.928117992693875,7.902095098805321
7.031517051446065,7.855540610860922
9.0,7.3946850779923174
4.202537603489771,5.059695141756806
8.309803919971486,7.438928730939731
6.555642874343972,8.009297677886929
7.455931955649724,6.973360356485066
6.752026733638194,6.856860961390279
9.522878745280337,7.608361355927723
4.32750903479102,5.30320692867135
6.6595558851598815,6.936853087165426
4.509178283676273,6.081759708294709
6.00436480540245,6.685915420251986
7.102372908709558,7.10823400906889
4.278361736928413,5.812037360276395
7.217527375833714,7.811595239079505
9.301029995663981,7.506156746803946
9.096910013008056,7.706545299371936
