y_test,y_pred
4.4629028331302285,4.323676079230715
4.484505416632994,4.012362456420794
6.978810700930062,7.3229250259190275
9.0,8.674193156001756
4.031828686389524,4.473241652051139
7.991399828238083,8.261766674888797
4.050294956673752,4.760213204584266
8.585026652029182,7.764113932144301
4.028602273212779,4.214114486195464
4.206463262733721,4.413828905430356
9.154901959985743,9.172203663809652
7.060480747381382,7.4633757528726745
8.585026652029182,8.720923382689062
8.0,7.129028108365865
4.640034499948389,4.375130406746722
7.928117992693875,8.076499594572034
7.031517051446065,7.860647435981123
9.0,7.775051731747456
4.202537603489771,4.188406366264321
8.309803919971486,8.684666281835652
6.555642874343972,7.843904223849581
7.455931955649724,7.571310109673905
6.752026733638194,7.547808320931917
9.522878745280337,8.749362633204445
4.32750903479102,4.196437425238644
6.6595558851598815,7.096032220716181
4.509178283676273,4.528277313995172
6.00436480540245,7.426871578988466
7.102372908709558,7.157437048208134
4.278361736928413,4.336812767947912
7.217527375833714,7.642766774629406
9.301029995663981,8.69231087393645
9.096910013008056,8.717013979996441
