y_test,y_pred
4.4629028331302285,4.175571739489517
4.484505416632994,4.1241033117847685
6.978810700930062,7.291855194075036
9.0,9.111797854677112
4.031828686389524,5.153400295345051
7.991399828238083,8.691482346561365
4.050294956673752,4.496896313338977
8.585026652029182,8.937495898101277
4.028602273212779,4.519427074416946
4.206463262733721,4.319789808956001
9.154901959985743,7.138086467595656
7.060480747381382,7.548194523809054
8.585026652029182,8.536514613283263
8.0,7.39952617743425
4.640034499948389,5.720268584240223
7.928117992693875,8.852778615318249
7.031517051446065,7.346139983659362
9.0,7.3443504036951035
4.202537603489771,4.183847789026937
8.309803919971486,7.772326243094842
6.555642874343972,7.8676152213940185
7.455931955649724,7.168411212593068
6.752026733638194,7.543673890850238
9.522878745280337,9.165361153269057
4.32750903479102,4.203877638688179
6.6595558851598815,7.108918312813462
4.509178283676273,5.15026738793948
6.00436480540245,6.744649654559669
7.102372908709558,7.238317102251373
4.278361736928413,5.003100906687464
7.217527375833714,7.0362259136208705
9.301029995663981,9.271605338407122
9.096910013008056,8.975887673128934
