y_test,y_pred
4.4629028331302285,4.80342
4.484505416632994,4.077336
6.978810700930062,7.1931534
9.0,8.742769
4.031828686389524,5.2132387
7.991399828238083,7.6772494
4.050294956673752,4.2683315
8.585026652029182,8.1249275
4.028602273212779,4.5800405
4.206463262733721,4.387227
9.154901959985743,7.9889674
7.060480747381382,7.1035414
8.585026652029182,8.303423
8.0,7.2247486
4.640034499948389,4.4887614
7.928117992693875,8.1403675
7.031517051446065,7.919968
9.0,7.5906577
4.202537603489771,4.473825
8.309803919971486,8.365272
6.555642874343972,8.025005
7.455931955649724,7.4852877
6.752026733638194,7.611896
9.522878745280337,8.687942
4.32750903479102,4.4244585
6.6595558851598815,6.692875
4.509178283676273,5.091202
6.00436480540245,7.4090047
7.102372908709558,7.605441
4.278361736928413,4.368805
7.217527375833714,7.6926465
9.301029995663981,8.566559
9.096910013008056,8.736252
