y_test,y_pred
4.4629028331302285,4.633757
4.484505416632994,4.259308
6.978810700930062,7.4916
9.0,8.836628
4.031828686389524,5.045603
7.991399828238083,8.168109
4.050294956673752,4.220863
8.585026652029182,8.300651
4.028602273212779,4.13875
4.206463262733721,4.490669
9.154901959985743,7.689327
7.060480747381382,7.344362
8.585026652029182,8.266026
8.0,7.242958
4.640034499948389,4.5116706
7.928117992693875,8.686042
7.031517051446065,7.1156416
9.0,7.484383
4.202537603489771,4.4286222
8.309803919971486,7.6619587
6.555642874343972,7.8219504
7.455931955649724,7.3055387
6.752026733638194,7.4989953
9.522878745280337,8.775391
4.32750903479102,4.242584
6.6595558851598815,6.7445893
4.509178283676273,4.6460705
6.00436480540245,7.423139
7.102372908709558,7.7115664
4.278361736928413,4.5400624
7.217527375833714,8.092699
9.301029995663981,8.6297655
9.096910013008056,8.551647
