y_test,y_pred
4.4629028331302285,4.227027557649666
4.484505416632994,4.414507772831147
6.978810700930062,8.9851518684334
9.0,7.6881308706905545
4.031828686389524,3.999644121127801
7.991399828238083,7.494622706053486
4.050294956673752,4.291692233303059
8.585026652029182,9.511615461938877
4.028602273212779,4.400656200670324
4.206463262733721,4.372325558663267
9.154901959985743,7.279937693576431
7.060480747381382,6.822834491036409
8.585026652029182,7.703697019352206
8.0,6.628526249099079
4.640034499948389,5.900491663103414
7.928117992693875,8.72353389203015
7.031517051446065,6.629261072068627
9.0,7.520826867116952
4.202537603489771,4.165608453136971
8.309803919971486,9.019887520791531
6.555642874343972,8.801777076388781
7.455931955649724,6.645342352936086
6.752026733638194,6.923003006958543
9.522878745280337,8.706182921412116
4.32750903479102,4.474773310101295
6.6595558851598815,6.674264408326552
4.509178283676273,3.6821991334184965
6.00436480540245,6.714535173857168
7.102372908709558,7.2791570309209925
4.278361736928413,5.001937313004973
7.217527375833714,6.757745890443569
9.301029995663981,7.9506264905216755
9.096910013008056,8.956928705886774
