y_test,y_pred
4.4629028331302285,4.520322994421172
4.484505416632994,4.171462805107775
6.978810700930062,4.684115337711191
9.0,8.89323040488379
4.031828686389524,4.985774781814824
7.991399828238083,9.42138802462908
4.050294956673752,4.300469899456542
8.585026652029182,9.214283247360553
4.028602273212779,3.1623824290540594
4.206463262733721,4.218075115444168
9.154901959985743,6.5021042064255
7.060480747381382,6.858098438949083
8.585026652029182,6.834243654801326
8.0,6.755686014536082
4.640034499948389,5.085336634638042
7.928117992693875,9.711673162279203
7.031517051446065,6.247462170211189
9.0,7.056347501234591
4.202537603489771,3.9269204901648918
8.309803919971486,7.033655429810347
6.555642874343972,5.722848505075539
7.455931955649724,4.173073682107828
6.752026733638194,7.651057845554157
9.522878745280337,9.99066919748888
4.32750903479102,3.686314419511904
6.6595558851598815,7.175300362394267
4.509178283676273,5.205880871154334
6.00436480540245,4.956610381299648
7.102372908709558,7.420730883457429
4.278361736928413,4.49919787147721
7.217527375833714,5.895642693135996
9.301029995663981,8.980383404717319
9.096910013008056,8.87446062544886
