y_test,y_pred
4.4629028331302285,3.9847197325609063
4.484505416632994,3.8896008268473494
6.978810700930062,5.11669064534168
9.0,7.297789383069905
4.031828686389524,5.302177315727429
7.991399828238083,8.804254592297646
4.050294956673752,4.345256275935016
8.585026652029182,8.948003280623874
4.028602273212779,3.661145616281673
4.206463262733721,4.255854790378871
9.154901959985743,6.582911006357586
7.060480747381382,6.841145756858367
8.585026652029182,6.31812225843056
8.0,6.70032274092728
4.640034499948389,4.7875738130717105
7.928117992693875,9.159654341200296
7.031517051446065,7.300371800134486
9.0,7.4964494078105695
4.202537603489771,4.24434966955431
8.309803919971486,7.789845836226216
6.555642874343972,5.751571335811436
7.455931955649724,5.384020056814788
6.752026733638194,7.219547171647763
9.522878745280337,8.674573999643398
4.32750903479102,4.2467813871561955
6.6595558851598815,6.687924978458429
4.509178283676273,4.934570735983172
6.00436480540245,5.793835596812442
7.102372908709558,7.314226251580711
4.278361736928413,4.678956345847884
7.217527375833714,6.302767721305507
9.301029995663981,8.851511174100674
9.096910013008056,8.305419362695542
