y_test,y_pred
4.4629028331302285,5.918581456928235
4.484505416632994,5.618798133629756
6.978810700930062,7.098642639131222
9.0,7.859039677307937
4.031828686389524,6.767602051923365
7.991399828238083,7.601760440963816
4.050294956673752,5.918686089723464
8.585026652029182,7.915867105480655
4.028602273212779,5.42307213551188
4.206463262733721,5.482869672880569
9.154901959985743,7.2860995834997
7.060480747381382,7.086055219867716
8.585026652029182,7.4060781437643515
8.0,7.187623086857407
4.640034499948389,5.675865463135884
7.928117992693875,7.733521470421169
7.031517051446065,7.387034533479161
9.0,7.094292741584066
4.202537603489771,5.3772509969253734
8.309803919971486,7.201672381621621
6.555642874343972,7.671019847712495
7.455931955649724,7.067518477480749
6.752026733638194,6.954170172552228
9.522878745280337,7.739033192327528
4.32750903479102,5.283118136885504
6.6595558851598815,7.2474116936195045
4.509178283676273,6.003682347139858
6.00436480540245,6.931929714366585
7.102372908709558,7.107386439831843
4.278361736928413,5.851676755841787
7.217527375833714,7.436665266388113
9.301029995663981,7.672397589556274
9.096910013008056,8.114307460133844
