y_test,y_pred
4.4629028331302285,4.204242641532291
4.484505416632994,4.1652758385774264
6.978810700930062,7.742564112700364
9.0,8.59437444789096
4.031828686389524,4.203838864778445
7.991399828238083,8.566853846500418
4.050294956673752,4.346966713904635
8.585026652029182,8.280623627296077
4.028602273212779,4.182786253715302
4.206463262733721,4.416258456241033
9.154901959985743,7.998590978186646
7.060480747381382,7.5639924806824235
8.585026652029182,8.13082872425419
8.0,7.5795417183535685
4.640034499948389,4.16981017145645
7.928117992693875,8.36937669739329
7.031517051446065,7.770866979971987
9.0,8.064864008552782
4.202537603489771,4.292801748757071
8.309803919971486,8.036366515954809
6.555642874343972,8.286508907324043
7.455931955649724,7.374878893995608
6.752026733638194,7.635147156569873
9.522878745280337,8.512854486896218
4.32750903479102,4.188048234641343
6.6595558851598815,7.377077653715103
4.509178283676273,4.198816799612835
6.00436480540245,7.887463833552885
7.102372908709558,7.5795417183535685
4.278361736928413,4.346966713904635
7.217527375833714,8.275378360060238
9.301029995663981,8.238283382470629
9.096910013008056,8.264447876700205
