y_test,y_pred
4.4629028331302285,4.239222809064077
4.484505416632994,4.126230429215994
6.978810700930062,7.5919175876277425
9.0,8.160189673663423
4.031828686389524,4.201398095882679
7.991399828238083,8.177165496408621
4.050294956673752,4.361942276994977
8.585026652029182,7.992356119062241
4.028602273212779,4.166116683966792
4.206463262733721,4.361942276994977
9.154901959985743,8.166373175659167
7.060480747381382,7.599370493524796
8.585026652029182,8.24079385046857
8.0,7.501842961658709
4.640034499948389,4.208710288588451
7.928117992693875,7.992356119062241
7.031517051446065,8.14257976750148
9.0,7.973808741745778
4.202537603489771,4.159441382121314
8.309803919971486,8.665209430177299
6.555642874343972,8.141434031581362
7.455931955649724,7.759969015187614
6.752026733638194,8.05056697612822
9.522878745280337,8.294173764947775
4.32750903479102,4.1420462685828
6.6595558851598815,7.540882563813719
4.509178283676273,4.201398095882679
6.00436480540245,7.646412572186975
7.102372908709558,7.621272793673284
4.278361736928413,4.295329823150576
7.217527375833714,8.14257976750148
9.301029995663981,8.187208700948627
9.096910013008056,8.204326939853493
