y_test,y_pred
4.4629028331302285,4.295329823150576
4.484505416632994,4.128101253408521
6.978810700930062,7.346427469429658
9.0,8.302061459550925
4.031828686389524,4.207999723397479
7.991399828238083,7.994023598018153
4.050294956673752,4.276187574929113
8.585026652029182,8.101724515435562
4.028602273212779,4.169959287637087
4.206463262733721,4.320748259698895
9.154901959985743,8.645549332106146
7.060480747381382,7.407540149596733
8.585026652029182,8.538109311702831
8.0,7.2390892619799505
4.640034499948389,4.205161878623549
7.928117992693875,8.09004955349779
7.031517051446065,7.953631746393199
9.0,7.547473945440187
4.202537603489771,4.219291835338896
8.309803919971486,8.534319646743539
6.555642874343972,8.310005531116941
7.455931955649724,7.4182953436424
6.752026733638194,7.685158367251238
9.522878745280337,8.453044636931155
4.32750903479102,4.179128307599151
6.6595558851598815,7.265550046230966
4.509178283676273,4.212292785042656
6.00436480540245,7.2325061882331525
7.102372908709558,7.388126755398012
4.278361736928413,4.311678699738778
7.217527375833714,8.036887877487413
9.301029995663981,8.320249557735913
9.096910013008056,8.452438237678587
