y_test,y_pred
4.4629028331302285,4.172870813877355
4.484505416632994,4.172870813877355
6.978810700930062,7.490480810874581
9.0,8.09140612393516
4.031828686389524,4.207999723397479
7.991399828238083,8.14834899845305
4.050294956673752,4.391893403175661
8.585026652029182,8.186498083105771
4.028602273212779,4.156204159369571
4.206463262733721,4.439355703686499
9.154901959985743,8.328273424380097
7.060480747381382,7.492102643456204
8.585026652029182,8.370780973282367
8.0,7.583668624664486
4.640034499948389,4.191801547882092
7.928117992693875,8.186498083105771
7.031517051446065,7.743475647327318
9.0,7.743475647327318
4.202537603489771,4.17397100257188
8.309803919971486,8.41014754819054
6.555642874343972,8.14834899845305
7.455931955649724,7.745719174897118
6.752026733638194,7.765173937769655
9.522878745280337,8.522073384774309
4.32750903479102,4.153741159799121
6.6595558851598815,7.502720434928949
4.509178283676273,4.206381429762625
6.00436480540245,7.627268095672207
7.102372908709558,7.588907724932134
4.278361736928413,4.32646455778077
7.217527375833714,7.9462014149167945
9.301029995663981,8.336981631719002
9.096910013008056,8.41014754819054
