y_test,y_pred
4.4629028331302285,5.762224165770382
4.484505416632994,5.148603807439318
6.978810700930062,7.116878593267972
9.0,7.594317146056706
4.031828686389524,6.599374234386252
7.991399828238083,7.42956184432623
4.050294956673752,5.778060422421358
8.585026652029182,7.8892232184994615
4.028602273212779,5.39227907553878
4.206463262733721,5.419216879890082
9.154901959985743,7.246690339523567
7.060480747381382,7.067367693786516
8.585026652029182,7.641340220277778
8.0,7.1729619128397974
4.640034499948389,5.597762887844775
7.928117992693875,7.744253269494969
7.031517051446065,7.390258394744162
9.0,6.990519042996762
4.202537603489771,5.306568479329147
8.309803919971486,7.360035319096202
6.555642874343972,7.660665056801905
7.455931955649724,7.228645551409131
6.752026733638194,6.9496409304853515
9.522878745280337,7.587569226278929
4.32750903479102,5.095491286007925
6.6595558851598815,7.0756107813002584
4.509178283676273,6.188584211915672
6.00436480540245,7.117098823867373
7.102372908709558,6.99655820607008
4.278361736928413,5.673559320118882
7.217527375833714,7.646402060956783
9.301029995663981,7.776567199358769
9.096910013008056,7.895499766750081
