y_test,y_pred
4.4629028331302285,4.5379852581863345
4.484505416632994,4.413328253347738
6.978810700930062,7.752518271083802
9.0,9.096373081525122
4.031828686389524,4.575164992809577
7.991399828238083,8.392074301937482
4.050294956673752,4.723103339092178
8.585026652029182,8.09618887371881
4.028602273212779,4.369865258446645
4.206463262733721,4.622115789683582
9.154901959985743,8.5270792086025
7.060480747381382,8.06733556490717
8.585026652029182,7.677994920943298
8.0,7.385984140001737
4.640034499948389,4.4233608387766905
7.928117992693875,8.13189019006741
7.031517051446065,7.49938434422494
9.0,7.898842613458627
4.202537603489771,4.450173077652446
8.309803919971486,7.878693407029659
6.555642874343972,8.591010645824081
7.455931955649724,7.774310600447207
6.752026733638194,7.489885665457312
9.522878745280337,8.563025116983846
4.32750903479102,4.4070465763028945
6.6595558851598815,7.278821206297444
4.509178283676273,4.579565073171549
6.00436480540245,8.025968401800041
7.102372908709558,7.404788953498913
4.278361736928413,4.534544064081405
7.217527375833714,7.66036668515045
9.301029995663981,8.163440308707735
9.096910013008056,8.676262019110299
