y_test,y_pred
4.4629028331302285,4.5621557
4.484505416632994,4.0929384
6.978810700930062,7.2477245
9.0,8.628754
4.031828686389524,4.601551
7.991399828238083,8.074749
4.050294956673752,4.425692
8.585026652029182,8.11001
4.028602273212779,4.392178
4.206463262733721,4.511144
9.154901959985743,7.8015075
7.060480747381382,7.1339025
8.585026652029182,8.473712
8.0,7.6570015
4.640034499948389,4.3928003
7.928117992693875,7.892222
7.031517051446065,8.218209
9.0,7.7938924
4.202537603489771,4.482233
8.309803919971486,8.28042
6.555642874343972,7.785598
7.455931955649724,7.859851
6.752026733638194,7.779551
9.522878745280337,8.596456
4.32750903479102,4.1712694
6.6595558851598815,6.658177
4.509178283676273,4.4732857
6.00436480540245,7.4872227
7.102372908709558,7.68262
4.278361736928413,4.6287117
7.217527375833714,7.7593513
9.301029995663981,8.742294
9.096910013008056,8.933539
