y_test,y_pred
4.4629028331302285,4.513981578495333
4.484505416632994,3.8146844555216854
6.978810700930062,7.058817016416077
9.0,8.837759169506828
4.031828686389524,4.749453891843744
7.991399828238083,8.278170958524926
4.050294956673752,4.953018749505533
8.585026652029182,7.967350956442123
4.028602273212779,4.370431842931562
4.206463262733721,4.582893005436769
9.154901959985743,7.681112861954337
7.060480747381382,7.566937312942597
8.585026652029182,8.664540192544628
8.0,7.426638240947465
4.640034499948389,4.22883096092255
7.928117992693875,8.218113371125902
7.031517051446065,8.511075806426193
9.0,8.075343277462133
4.202537603489771,4.176447832813355
8.309803919971486,8.122591598637284
6.555642874343972,8.245635949875554
7.455931955649724,7.547940950651655
6.752026733638194,7.688385877342548
9.522878745280337,8.419300754944095
4.32750903479102,4.126285481245316
6.6595558851598815,7.109549403840731
4.509178283676273,4.692541707383011
6.00436480540245,7.895959530880683
7.102372908709558,7.416573195333377
4.278361736928413,4.5150161880341235
7.217527375833714,7.508589199561532
9.301029995663981,8.699680634084553
9.096910013008056,8.780996131859501
