y_test,y_pred
4.4629028331302285,4.116848609662277
4.484505416632994,3.8687181707577545
6.978810700930062,5.159787740101307
9.0,6.788430875293297
4.031828686389524,4.954551140869274
7.991399828238083,8.555345268877328
4.050294956673752,4.0887745929861365
8.585026652029182,8.715144318162348
4.028602273212779,3.420153234483088
4.206463262733721,4.1345779476980535
9.154901959985743,7.081879257963487
7.060480747381382,7.217989203671717
8.585026652029182,6.344969423034834
8.0,6.624961975142887
4.640034499948389,3.848124805721586
7.928117992693875,8.803338200948026
7.031517051446065,6.913542403408725
9.0,8.342738671659767
4.202537603489771,4.867879733544761
8.309803919971486,8.124067487945673
6.555642874343972,5.757643353862164
7.455931955649724,4.121622628425957
6.752026733638194,7.5586619117010985
9.522878745280337,8.181211304241732
4.32750903479102,3.585116327961937
6.6595558851598815,6.084109211152118
4.509178283676273,5.007424649950962
6.00436480540245,5.9014986566519845
7.102372908709558,7.514299038112219
4.278361736928413,4.465130974732336
7.217527375833714,6.278979359368909
9.301029995663981,9.205307318756855
9.096910013008056,6.001671952751782
