y_test,y_pred
4.4629028331302285,4.134615148584104
4.484505416632994,3.991030771451867
6.978810700930062,5.157630090953141
9.0,7.0525463588259445
4.031828686389524,5.1744019238226375
7.991399828238083,8.62867240550624
4.050294956673752,4.416718696484473
8.585026652029182,8.862212313907026
4.028602273212779,4.248085719466595
4.206463262733721,4.190388734755408
9.154901959985743,8.067459906162789
7.060480747381382,6.2822488478268355
8.585026652029182,9.332439300433288
8.0,7.300509212284174
4.640034499948389,4.906466257647001
7.928117992693875,8.167841502577806
7.031517051446065,7.394406153262539
9.0,7.962051319644178
4.202537603489771,4.728013058002212
8.309803919971486,7.5360124049103
6.555642874343972,6.996438320187102
7.455931955649724,5.584535083419134
6.752026733638194,7.626003287966354
9.522878745280337,8.46426351837562
4.32750903479102,3.8451752797888186
6.6595558851598815,7.398619310810618
4.509178283676273,4.420969917305225
6.00436480540245,5.523791388651643
7.102372908709558,6.340728601384282
4.278361736928413,4.848845893896074
7.217527375833714,6.760036072354055
9.301029995663981,9.089741284636741
9.096910013008056,8.53678604962844
