y_test,y_pred
4.4629028331302285,4.569947
4.484505416632994,4.124359
6.978810700930062,7.414824
9.0,9.172288
4.031828686389524,5.224213
7.991399828238083,7.885069
4.050294956673752,3.8294537
8.585026652029182,8.072787
4.028602273212779,4.21329
4.206463262733721,4.7133493
9.154901959985743,7.927032
7.060480747381382,7.643008
8.585026652029182,8.052431
8.0,7.054014
4.640034499948389,4.562883
7.928117992693875,8.030027
7.031517051446065,7.307507
9.0,7.317346
4.202537603489771,4.343571
8.309803919971486,7.6280007
6.555642874343972,8.152663
7.455931955649724,7.8527327
6.752026733638194,7.7231393
9.522878745280337,8.920297
4.32750903479102,4.434209
6.6595558851598815,6.7262764
4.509178283676273,4.6759577
6.00436480540245,7.571889
7.102372908709558,7.1326594
4.278361736928413,4.6855416
7.217527375833714,8.328999
9.301029995663981,8.5656595
9.096910013008056,8.649544
