y_test,y_pred
4.4629028331302285,4.2214993725544705
4.484505416632994,4.157273267171891
6.978810700930062,7.511767989850614
9.0,8.2981139590601
4.031828686389524,4.174397101697155
7.991399828238083,8.03879222317288
4.050294956673752,4.346966713904635
8.585026652029182,8.079318310544668
4.028602273212779,4.159441382121315
4.206463262733721,4.294531473240587
9.154901959985743,8.25573816568262
7.060480747381382,7.3917628238090085
8.585026652029182,8.296857371750981
8.0,7.193417486011109
4.640034499948389,4.20017176564287
7.928117992693875,8.12440342028589
7.031517051446065,8.14257976750148
9.0,8.080402743777823
4.202537603489771,4.205218172159779
8.309803919971486,8.356784201662794
6.555642874343972,8.14257976750148
7.455931955649724,7.644068413262784
6.752026733638194,8.068201623148283
9.522878745280337,8.356784201662794
4.32750903479102,4.1970840369692155
6.6595558851598815,7.737025917178868
4.509178283676273,4.183829645086206
6.00436480540245,7.717733543219412
7.102372908709558,7.582422551926608
4.278361736928413,4.243912155186085
7.217527375833714,8.141718500690999
9.301029995663981,8.329928711962793
9.096910013008056,8.35234675412532
