y_test,y_pred
4.4629028331302285,4.239153993584616
4.484505416632994,4.103398797550435
6.978810700930062,7.412215011648527
9.0,8.316832195703219
4.031828686389524,4.235265647488273
7.991399828238083,8.151826526779969
4.050294956673752,4.361144980127987
8.585026652029182,8.089728180328795
4.028602273212779,4.144202286034515
4.206463262733721,4.3211482685276055
9.154901959985743,8.5419082803815
7.060480747381382,7.407512161920827
8.585026652029182,8.351811644067235
8.0,7.408323652689834
4.640034499948389,4.144202286034515
7.928117992693875,8.104268499472376
7.031517051446065,7.798810521807064
9.0,7.530169031888106
4.202537603489771,4.244789213223625
8.309803919971486,8.316832195703219
6.555642874343972,8.41846626894023
7.455931955649724,7.526717198121079
6.752026733638194,7.635404724368445
9.522878745280337,8.404224698315836
4.32750903479102,4.164571148304804
6.6595558851598815,7.171298280992108
4.509178283676273,4.2250165361450085
6.00436480540245,7.526717198121079
7.102372908709558,7.39719154062145
4.278361736928413,4.346966713904635
7.217527375833714,7.818076126512335
9.301029995663981,8.335800985304509
9.096910013008056,8.351811644067235
