y_test,y_pred
4.4629028331302285,4.288010119687137
4.484505416632994,3.6810219788169056
6.978810700930062,7.146040317119559
9.0,8.902408509241143
4.031828686389524,4.792563467934534
7.991399828238083,7.450347063763091
4.050294956673752,3.7716819770518404
8.585026652029182,9.420695221207094
4.028602273212779,4.313186227553849
4.206463262733721,4.424379126510969
9.154901959985743,7.034123360619829
7.060480747381382,7.346838126244166
8.585026652029182,7.509502954426025
8.0,6.484659979804503
4.640034499948389,5.381307785214304
7.928117992693875,8.609749048109894
7.031517051446065,6.136523810090105
9.0,7.448728926142546
4.202537603489771,4.6959661968385875
8.309803919971486,6.8991241287128515
6.555642874343972,7.880173623276103
7.455931955649724,5.247541801465219
6.752026733638194,7.774918601186042
9.522878745280337,9.619790101700897
4.32750903479102,4.008411327834381
6.6595558851598815,7.246386749984406
4.509178283676273,4.974116681273521
6.00436480540245,8.01046939903579
7.102372908709558,5.865635749715969
4.278361736928413,4.630600045865653
7.217527375833714,6.573882713590214
9.301029995663981,8.925778769612261
9.096910013008056,9.226348283532026
