y_test,y_pred
4.4629028331302285,4.306906289078537
4.484505416632994,4.12360433655531
6.978810700930062,7.273150870638804
9.0,9.134368485134718
4.031828686389524,5.262318840496295
7.991399828238083,8.634498438310732
4.050294956673752,4.477000049253646
8.585026652029182,8.96658534927342
4.028602273212779,4.534715132482259
4.206463262733721,4.279423362908247
9.154901959985743,7.121951477390529
7.060480747381382,7.539666747728262
8.585026652029182,8.059853208528434
8.0,7.358349495750924
4.640034499948389,5.667227314412597
7.928117992693875,8.648892736048243
7.031517051446065,7.787326040552623
9.0,7.93020291791956
4.202537603489771,4.133581954842595
8.309803919971486,7.80869086891792
6.555642874343972,8.116401857996111
7.455931955649724,7.031055950530495
6.752026733638194,7.557165100750299
9.522878745280337,9.117427599780498
4.32750903479102,4.2426474928508195
6.6595558851598815,7.122219543933247
4.509178283676273,5.19061875103839
6.00436480540245,6.69584293750808
7.102372908709558,7.000855079457086
4.278361736928413,5.0347131821004
7.217527375833714,7.456066114293469
9.301029995663981,9.255723462391819
9.096910013008056,8.94636168478501
