y_test,y_pred
4.4629028331302285,4.06662140511545
4.484505416632994,3.638640706631879
6.978810700930062,4.864751842623808
9.0,7.0601801034232174
4.031828686389524,4.949413091452883
7.991399828238083,8.982792979708998
4.050294956673752,3.4021418396193477
8.585026652029182,10.681266130240026
4.028602273212779,3.662181538159191
4.206463262733721,3.8676238185972083
9.154901959985743,5.621970475045177
7.060480747381382,7.07661493557046
8.585026652029182,8.510781968664991
8.0,7.039887508308484
4.640034499948389,4.391541560572383
7.928117992693875,10.245899500056504
7.031517051446065,7.622013751738734
9.0,10.492745460693266
4.202537603489771,4.115632950629492
8.309803919971486,10.080932616924644
6.555642874343972,7.487713387633136
7.455931955649724,4.651846814093424
6.752026733638194,9.412319791643645
9.522878745280337,8.445561795206855
4.32750903479102,3.788429739673039
6.6595558851598815,6.282276692098418
4.509178283676273,4.0596400026844455
6.00436480540245,5.483315345576789
7.102372908709558,5.7289688834886885
4.278361736928413,3.9588172480700288
7.217527375833714,7.221293083320825
9.301029995663981,9.694771660799203
9.096910013008056,10.636479869764793
