y_test,y_pred
4.4629028331302285,4.293484362637443
4.484505416632994,4.141992840568299
6.978810700930062,7.366076051853191
9.0,8.366914462962216
4.031828686389524,4.257834961605118
7.991399828238083,7.919818768169526
4.050294956673752,4.308039041424736
8.585026652029182,8.128472922678597
4.028602273212779,4.205170824403588
4.206463262733721,4.320748259698895
9.154901959985743,8.485987017625538
7.060480747381382,7.197597393143314
8.585026652029182,8.393439493373048
8.0,7.173168163274645
4.640034499948389,4.210138275642354
7.928117992693875,8.15131501271455
7.031517051446065,8.136928827178483
9.0,7.758970842405393
4.202537603489771,4.2647811945059
8.309803919971486,8.485987017625538
6.555642874343972,8.19415014939082
7.455931955649724,7.4166992895670205
6.752026733638194,7.5558581348878775
9.522878745280337,8.42812492628814
4.32750903479102,4.208934805941924
6.6595558851598815,7.392586729060077
4.509178283676273,4.254818971673078
6.00436480540245,7.393634947746648
7.102372908709558,7.4084850464610925
4.278361736928413,4.346966713904635
7.217527375833714,8.043230091601167
9.301029995663981,8.342969304155446
9.096910013008056,8.422082712351257
