y_test,y_pred
4.4629028331302285,5.789985545344884
4.484505416632994,5.000849935263712
6.978810700930062,7.247716258155195
9.0,8.182996510045717
4.031828686389524,6.5690493078383385
7.991399828238083,7.352678638670532
4.050294956673752,6.190099173711846
8.585026652029182,8.097319343085505
4.028602273212779,5.00693026053081
4.206463262733721,5.210300474594343
9.154901959985743,7.38158694693141
7.060480747381382,6.7538282242031595
8.585026652029182,7.733829580960236
8.0,7.031623545820497
4.640034499948389,6.013242881606016
7.928117992693875,7.752591213585293
7.031517051446065,7.544758222448578
9.0,7.322807584315569
4.202537603489771,5.372656081402239
8.309803919971486,7.469337433308048
6.555642874343972,8.035873012524192
7.455931955649724,7.350101389938629
6.752026733638194,6.96780220470939
9.522878745280337,8.115176585470838
4.32750903479102,5.082671774968999
6.6595558851598815,7.239515212656118
4.509178283676273,6.075829503839469
6.00436480540245,7.2078942354997055
7.102372908709558,7.448985130561149
4.278361736928413,5.576754386970763
7.217527375833714,7.629965403330975
9.301029995663981,8.341522468560639
9.096910013008056,8.39300588873662
