y_test,y_pred
4.4629028331302285,4.424630814081161
4.484505416632994,4.446745341482914
6.978810700930062,7.896004018397038
9.0,9.113477112696582
4.031828686389524,4.3299228385042134
7.991399828238083,8.458482815422629
4.050294956673752,4.8018955017770475
8.585026652029182,7.901690748002847
4.028602273212779,4.31838802314682
4.206463262733721,4.633686718625085
9.154901959985743,7.985092883141377
7.060480747381382,7.3773719218619185
8.585026652029182,8.16078377131268
8.0,7.1848045500656434
4.640034499948389,4.303808572810479
7.928117992693875,8.446233521451914
7.031517051446065,7.425107584356284
9.0,7.722332599220201
4.202537603489771,4.598367265231134
8.309803919971486,7.55001256130351
6.555642874343972,7.72498299943852
7.455931955649724,7.643343165508009
6.752026733638194,7.542893801907611
9.522878745280337,8.93973569269888
4.32750903479102,4.452603052442197
6.6595558851598815,6.679944081050014
4.509178283676273,4.321754136973693
6.00436480540245,7.646827745659031
7.102372908709558,8.054098342324043
4.278361736928413,4.630682531081718
7.217527375833714,7.871318129055382
9.301029995663981,8.563418928129037
9.096910013008056,8.716949054019487
