y_test,y_pred
4.4629028331302285,4.202236521459401
4.484505416632994,4.105436620596863
6.978810700930062,7.323466058346296
9.0,8.275802269041337
4.031828686389524,4.217186952346408
7.991399828238083,8.117357105394344
4.050294956673752,4.369596490971157
8.585026652029182,8.037347261369872
4.028602273212779,4.163496660068375
4.206463262733721,4.329322706821706
9.154901959985743,8.234907703613954
7.060480747381382,7.323466058346296
8.585026652029182,8.382155566537401
8.0,7.313790211819361
4.640034499948389,4.201603131882258
7.928117992693875,8.127302193210763
7.031517051446065,8.14257976750148
9.0,7.8845902493122075
4.202537603489771,4.211462624628781
8.309803919971486,8.521933289380701
6.555642874343972,8.221973014995001
7.455931955649724,7.42428915657952
6.752026733638194,7.862117430341068
9.522878745280337,8.355814791369413
4.32750903479102,4.199165103215286
6.6595558851598815,7.381887993360195
4.509178283676273,4.221751587882524
6.00436480540245,7.286389408923705
7.102372908709558,7.422556931462817
4.278361736928413,4.347698832310169
7.217527375833714,8.098755288468237
9.301029995663981,8.412266874108054
9.096910013008056,8.30879804034618
