y_test,y_pred
4.4629028331302285,5.883128728613444
4.484505416632994,5.036148827365923
6.978810700930062,7.216911705193985
9.0,7.877322961709857
4.031828686389524,6.017761824326129
7.991399828238083,7.197676389140289
4.050294956673752,6.158805294291491
8.585026652029182,7.95282516123033
4.028602273212779,5.671473506121779
4.206463262733721,5.096376721547503
9.154901959985743,7.570724884904299
7.060480747381382,7.518531692431035
8.585026652029182,7.6937334949225225
8.0,7.322283600842731
4.640034499948389,5.476195011817595
7.928117992693875,7.6446403440102895
7.031517051446065,7.765538380003175
9.0,6.923210110317602
4.202537603489771,5.293232296488192
8.309803919971486,7.324115099701929
6.555642874343972,7.833038721705205
7.455931955649724,7.517166995330656
6.752026733638194,7.565204906235619
9.522878745280337,7.468821683128762
4.32750903479102,5.212971820871564
6.6595558851598815,7.0892954841798135
4.509178283676273,5.761085703300989
6.00436480540245,7.002537767466199
7.102372908709558,7.24458535669781
4.278361736928413,5.463664541555935
7.217527375833714,7.833762226021786
9.301029995663981,7.6332007216677615
9.096910013008056,7.920566695319144
