y_test,y_pred
4.4629028331302285,4.5157824
4.484505416632994,4.159342
6.978810700930062,7.129937
9.0,8.767074
4.031828686389524,5.0740094
7.991399828238083,7.805528
4.050294956673752,4.2613115
8.585026652029182,7.9281797
4.028602273212779,4.160818
4.206463262733721,4.458311
9.154901959985743,7.8390965
7.060480747381382,7.013999
8.585026652029182,8.843371
8.0,7.351058
4.640034499948389,4.558695
7.928117992693875,8.369368
7.031517051446065,8.11722
9.0,7.727427
4.202537603489771,4.349457
8.309803919971486,8.083045
6.555642874343972,7.714181
7.455931955649724,7.5391893
6.752026733638194,7.585866
9.522878745280337,8.573492
4.32750903479102,4.278735
6.6595558851598815,6.8164754
4.509178283676273,4.696071
6.00436480540245,7.5153103
7.102372908709558,7.5192537
4.278361736928413,4.515657
7.217527375833714,7.887453
9.301029995663981,8.803246
9.096910013008056,8.817286
