y_test,y_pred
4.4629028331302285,4.181663448324241
4.484505416632994,4.1709704872405915
6.978810700930062,7.287711885803019
9.0,9.148578411478452
4.031828686389524,4.818292169718181
7.991399828238083,8.701092411380042
4.050294956673752,4.422243804773752
8.585026652029182,9.13294445792673
4.028602273212779,4.689690765366756
4.206463262733721,4.333702032396429
9.154901959985743,7.50951121744596
7.060480747381382,7.709162117220916
8.585026652029182,8.875767670692127
8.0,7.06756889850744
4.640034499948389,5.704817007476839
7.928117992693875,9.125516665227888
7.031517051446065,6.4330153820659035
9.0,7.070959812358815
4.202537603489771,4.303327981206614
8.309803919971486,7.5296392408398685
6.555642874343972,7.680832747372848
7.455931955649724,7.002936050686305
6.752026733638194,7.793951404154195
9.522878745280337,9.530880845530833
4.32750903479102,4.207386406824447
6.6595558851598815,7.013988625240508
4.509178283676273,4.921050832957607
6.00436480540245,7.19069455291811
7.102372908709558,7.0141591028134895
4.278361736928413,4.974169168051616
7.217527375833714,6.261956450536982
9.301029995663981,9.270886628195992
9.096910013008056,9.476425333249596
