y_test,y_pred
4.4629028331302285,5.307975766685846
4.484505416632994,5.445254525450282
6.978810700930062,7.295549254229275
9.0,7.841819463452522
4.031828686389524,6.308446748390894
7.991399828238083,7.283485158361089
4.050294956673752,5.511663560541393
8.585026652029182,7.797050442466101
4.028602273212779,5.485625138238216
4.206463262733721,5.24202718812884
9.154901959985743,7.585078236645987
7.060480747381382,7.423917515621968
8.585026652029182,7.5472658079551005
8.0,7.111624766254623
4.640034499948389,5.45174408303248
7.928117992693875,7.677034244657949
7.031517051446065,7.591137887720126
9.0,7.187453673828664
4.202537603489771,5.203393927635769
8.309803919971486,7.4812168758603335
6.555642874343972,7.692873685895477
7.455931955649724,7.314716941652879
6.752026733638194,7.088035741729905
9.522878745280337,7.876666706618587
4.32750903479102,5.484287089361996
6.6595558851598815,7.124348259532305
4.509178283676273,5.9152591489795725
6.00436480540245,6.826007497513856
7.102372908709558,7.2943619913891515
4.278361736928413,5.870903477771267
7.217527375833714,7.681962717173425
9.301029995663981,7.761940332990634
9.096910013008056,7.912333250508223
