y_test,y_pred
4.4629028331302285,4.8794136
4.484505416632994,4.0841136
6.978810700930062,6.942172
9.0,8.74104
4.031828686389524,5.203342
7.991399828238083,7.719136
4.050294956673752,4.3334417
8.585026652029182,8.089311
4.028602273212779,4.200221
4.206463262733721,4.5973597
9.154901959985743,7.452714
7.060480747381382,6.7540517
8.585026652029182,8.168555
8.0,7.2878265
4.640034499948389,4.4742317
7.928117992693875,8.197572
7.031517051446065,8.159106
9.0,7.6197295
4.202537603489771,4.7260027
8.309803919971486,7.5625854
6.555642874343972,7.6927433
7.455931955649724,7.3049216
6.752026733638194,7.68768
9.522878745280337,8.773559
4.32750903479102,4.3334317
6.6595558851598815,6.7792583
4.509178283676273,4.988608
6.00436480540245,7.4561605
7.102372908709558,7.259432
4.278361736928413,4.650481
7.217527375833714,8.417699
9.301029995663981,8.864205
9.096910013008056,8.831504
