y_test,y_pred
4.4629028331302285,4.270175510493416
4.484505416632994,4.163846607662378
6.978810700930062,7.359111103683513
9.0,8.414640086108555
4.031828686389524,4.226125145652324
7.991399828238083,7.985714373653732
4.050294956673752,4.265784469291419
8.585026652029182,8.086225929603446
4.028602273212779,4.207999723397479
4.206463262733721,4.311678699738778
9.154901959985743,8.3939676900464
7.060480747381382,7.226401114211598
8.585026652029182,8.322008471428758
8.0,7.213379752815549
4.640034499948389,4.235265647488273
7.928117992693875,8.300476583505658
7.031517051446065,8.086225929603446
9.0,7.654151412940961
4.202537603489771,4.241022417776506
8.309803919971486,8.351412158650112
6.555642874343972,8.167520303330733
7.455931955649724,7.433607281195262
6.752026733638194,7.381743646635646
9.522878745280337,8.475886058034552
4.32750903479102,4.211267104007514
6.6595558851598815,7.354377593067433
4.509178283676273,4.221751587882525
6.00436480540245,7.296697504802926
7.102372908709558,7.3821849239445205
4.278361736928413,4.3162134797188365
7.217527375833714,7.85351698456443
9.301029995663981,8.389753229360878
9.096910013008056,8.454397066738146
