y_test,y_pred
4.4629028331302285,4.271797165338119
4.484505416632994,4.12940096269813
6.978810700930062,7.263014017244847
9.0,9.144996983409728
4.031828686389524,5.259489318194641
7.991399828238083,8.631299736744447
4.050294956673752,4.492492880171355
8.585026652029182,8.94521071136827
4.028602273212779,4.498394497825304
4.206463262733721,4.299999083103588
9.154901959985743,7.093847417576366
7.060480747381382,7.532017443192718
8.585026652029182,8.083007670601152
8.0,7.387330140839855
4.640034499948389,5.689453303358838
7.928117992693875,8.704184445209574
7.031517051446065,7.747154636778953
9.0,7.7886895640179965
4.202537603489771,4.145504254825559
8.309803919971486,7.82469005471662
6.555642874343972,8.071989873662083
7.455931955649724,7.059181017590396
6.752026733638194,7.504649841985365
9.522878745280337,9.13860988551498
4.32750903479102,4.231346340993298
6.6595558851598815,7.125540518300967
4.509178283676273,5.211580200286639
6.00436480540245,6.688713902687769
7.102372908709558,7.034223251930788
4.278361736928413,5.04524759183445
7.217527375833714,7.422173810194545
9.301029995663981,9.291758837256758
9.096910013008056,8.91497870833096
