y_test,y_pred
4.4629028331302285,4.304053719375782
4.484505416632994,4.122800485781852
6.978810700930062,7.275508238441703
9.0,9.12520234600727
4.031828686389524,5.2716633272488105
7.991399828238083,8.626503919937038
4.050294956673752,4.480710601829338
8.585026652029182,8.964939684116832
4.028602273212779,4.535196125757473
4.206463262733721,4.28273501871713
9.154901959985743,7.117084030378313
7.060480747381382,7.539057359373272
8.585026652029182,8.050224603910749
8.0,7.355588616832661
4.640034499948389,5.684087868651066
7.928117992693875,8.690848226039476
7.031517051446065,7.782331124342969
9.0,7.924707702307515
4.202537603489771,4.134287483175971
8.309803919971486,7.84275151162208
6.555642874343972,8.10715609238514
7.455931955649724,7.018109885416238
6.752026733638194,7.552560137354245
9.522878745280337,9.11833789417611
4.32750903479102,4.241861971199821
6.6595558851598815,7.118647040711238
4.509178283676273,5.203065836213781
6.00436480540245,6.689482850449518
7.102372908709558,6.989632750019338
4.278361736928413,5.0358803905589955
7.217527375833714,7.452540893446806
9.301029995663981,9.258662520564705
9.096910013008056,8.94496028560471
