y_test,y_pred
4.4629028331302285,5.501560693555392
4.484505416632994,5.345228887820281
6.978810700930062,6.996036949459014
9.0,7.9994398999038125
4.031828686389524,6.179235758543367
7.991399828238083,7.579903732787788
4.050294956673752,5.793080601967217
8.585026652029182,8.315883343476662
4.028602273212779,5.163384358341979
4.206463262733721,5.140425823428592
9.154901959985743,7.579186785670211
7.060480747381382,7.503046571799583
8.585026652029182,7.560815249478013
8.0,7.337372176929676
4.640034499948389,5.540458168735946
7.928117992693875,7.633554968005365
7.031517051446065,7.983322459106416
9.0,7.115588834357405
4.202537603489771,5.098066557910914
8.309803919971486,8.056147242809839
6.555642874343972,7.501030356057845
7.455931955649724,7.573325132889389
6.752026733638194,7.053502997448446
9.522878745280337,7.915892646132295
4.32750903479102,4.926893912692051
6.6595558851598815,6.926902495666692
4.509178283676273,5.823131017075941
6.00436480540245,6.7399303936289705
7.102372908709558,7.198534507573986
4.278361736928413,5.980589875991987
7.217527375833714,7.817917076173423
9.301029995663981,7.699748318833648
9.096910013008056,7.811216597190506
