y_test,y_pred
4.4629028331302285,4.587750020752746
4.484505416632994,3.986063526344667
6.978810700930062,7.057859925929717
9.0,8.688549897659039
4.031828686389524,4.719539912274379
7.991399828238083,7.84982847764134
4.050294956673752,4.559735329125364
8.585026652029182,7.914926619833765
4.028602273212779,4.139854824981074
4.206463262733721,4.571203011486877
9.154901959985743,8.364546938600816
7.060480747381382,7.178258308596712
8.585026652029182,8.027813777002743
8.0,7.440748196998565
4.640034499948389,4.24306874239047
7.928117992693875,8.079983118917266
7.031517051446065,7.426476898311694
9.0,7.340124242423819
4.202537603489771,4.547385355026923
8.309803919971486,7.520196993658715
6.555642874343972,7.817739414796471
7.455931955649724,7.564938289557641
6.752026733638194,7.658269740716744
9.522878745280337,8.516696683041443
4.32750903479102,4.556374979725497
6.6595558851598815,6.699936914647509
4.509178283676273,4.517655328151444
6.00436480540245,7.769887353562344
7.102372908709558,7.105142246788603
4.278361736928413,4.5340867971469905
7.217527375833714,7.504558529148085
9.301029995663981,8.740149071318127
9.096910013008056,8.8205931684423
