y_test,y_pred
4.4629028331302285,4.198112479065088
4.484505416632994,4.134263103763791
6.978810700930062,7.2838935145934744
9.0,9.146926162008326
4.031828686389524,5.195484883559952
7.991399828238083,8.650123540380457
4.050294956673752,4.475997631413938
8.585026652029182,8.97912154747785
4.028602273212779,4.531688422962755
4.206463262733721,4.293978871149062
9.154901959985743,7.1039340736987375
7.060480747381382,7.52766861006943
8.585026652029182,8.261893223324382
8.0,7.394005225300494
4.640034499948389,5.6666671169235725
7.928117992693875,8.827526495834633
7.031517051446065,7.685416553130688
9.0,7.662720369171828
4.202537603489771,4.161313991252715
8.309803919971486,7.747590675912475
6.555642874343972,8.003797050649977
7.455931955649724,7.058325426329762
6.752026733638194,7.533273029612271
9.522878745280337,9.140496896968433
4.32750903479102,4.209504002962905
6.6595558851598815,7.138508392060247
4.509178283676273,5.171877919260842
6.00436480540245,6.7282892178046865
7.102372908709558,7.116532752218792
4.278361736928413,5.024043060914819
7.217527375833714,7.301383662985103
9.301029995663981,9.377132447953558
9.096910013008056,8.927033137164818
