y_test,y_pred
4.4629028331302285,4.678631
4.484505416632994,4.3453064
6.978810700930062,7.480193
9.0,8.873211
4.031828686389524,4.9464855
7.991399828238083,8.167424
4.050294956673752,4.411188
8.585026652029182,8.148497
4.028602273212779,4.3324957
4.206463262733721,4.5514917
9.154901959985743,7.9218206
7.060480747381382,7.096211
8.585026652029182,8.699394
8.0,7.3800864
4.640034499948389,4.5530415
7.928117992693875,8.090371
7.031517051446065,7.8016148
9.0,7.9438972
4.202537603489771,4.422333
8.309803919971486,8.412159
6.555642874343972,7.8504915
7.455931955649724,7.2358136
6.752026733638194,7.5814953
9.522878745280337,8.585846
4.32750903479102,4.2805223
6.6595558851598815,6.96324
4.509178283676273,4.7490726
6.00436480540245,7.314141
7.102372908709558,7.675741
4.278361736928413,4.7247257
7.217527375833714,7.8381467
9.301029995663981,8.876883
9.096910013008056,8.690967
