y_test,y_pred
4.4629028331302285,4.15734650046068
4.484505416632994,4.12370616777846
6.978810700930062,5.178914957239781
9.0,7.091973478808653
4.031828686389524,5.000576631322554
7.991399828238083,8.702301248777705
4.050294956673752,4.332278130680006
8.585026652029182,8.556482015548282
4.028602273212779,3.7830717590773317
4.206463262733721,4.230709554787278
9.154901959985743,7.303574487468803
7.060480747381382,6.684501386970274
8.585026652029182,8.004750113940347
8.0,6.9347234670338675
4.640034499948389,4.874836371341674
7.928117992693875,7.99747881660555
7.031517051446065,7.609855345272075
9.0,8.446967713016809
4.202537603489771,4.705709477405997
8.309803919971486,8.38319852195092
6.555642874343972,6.888775266095239
7.455931955649724,5.55838801780421
6.752026733638194,7.524194854654659
9.522878745280337,7.937658066702774
4.32750903479102,3.9944000194823412
6.6595558851598815,7.328255160907178
4.509178283676273,4.5842058009920095
6.00436480540245,6.074349648710475
7.102372908709558,6.1274747048965645
4.278361736928413,4.812674145630184
7.217527375833714,7.000345145000056
9.301029995663981,9.192411996656254
9.096910013008056,8.496314053967339
