y_test,y_pred
4.4629028331302285,4.782445817761525
4.484505416632994,3.930323632137029
6.978810700930062,6.705580272864421
9.0,8.096087514250097
4.031828686389524,5.642240823727185
7.991399828238083,8.059472880413596
4.050294956673752,3.82743367610887
8.585026652029182,8.121359052321145
4.028602273212779,4.175676061692919
4.206463262733721,3.5847797789543927
9.154901959985743,7.319169563993537
7.060480747381382,7.7760874631640835
8.585026652029182,7.301472842680717
8.0,7.592883641343632
4.640034499948389,5.166047929843157
7.928117992693875,8.018630822915691
7.031517051446065,8.417687576476615
9.0,8.677170638083286
4.202537603489771,4.216867242891708
8.309803919971486,8.108078738407029
6.555642874343972,7.718924551871872
7.455931955649724,6.84155225843726
6.752026733638194,7.840763137562491
9.522878745280337,8.336696859032287
4.32750903479102,4.104211736591319
6.6595558851598815,7.407836356505881
4.509178283676273,5.346146875147695
6.00436480540245,6.858304956725038
7.102372908709558,7.217398219383512
4.278361736928413,4.337865626937592
7.217527375833714,8.250826321941146
9.301029995663981,8.166159262032066
9.096910013008056,8.120096413848763
