y_test,y_pred
4.4629028331302285,4.194003531665327
4.484505416632994,3.958334413710849
6.978810700930062,7.345439934415402
9.0,8.638074169947622
4.031828686389524,4.395643455998413
7.991399828238083,7.979222929438581
4.050294956673752,4.799065721496046
8.585026652029182,7.564999214989957
4.028602273212779,4.21057134424472
4.206463262733721,4.482654496481329
9.154901959985743,8.860289821255765
7.060480747381382,7.152122713507071
8.585026652029182,8.31373478423557
8.0,7.194971323359513
4.640034499948389,4.068452686823231
7.928117992693875,8.033273786029753
7.031517051446065,7.51155376392631
9.0,7.472963762108871
4.202537603489771,4.214316940889034
8.309803919971486,8.20872632456425
6.555642874343972,7.804662690018174
7.455931955649724,7.399490457930914
6.752026733638194,7.506564801299043
9.522878745280337,8.355901688131242
4.32750903479102,4.319273692956933
6.6595558851598815,7.1376516707067825
4.509178283676273,4.378775501334205
6.00436480540245,7.192127730345998
7.102372908709558,7.0145169941057475
4.278361736928413,4.497841256771299
7.217527375833714,7.46153096662271
9.301029995663981,8.405649167541231
9.096910013008056,8.842466217322665
