y_test,y_pred
4.4629028331302285,4.235004170877088
4.484505416632994,4.130910180268996
6.978810700930062,7.313423759319381
9.0,8.370645025100117
4.031828686389524,4.231202906779769
7.991399828238083,7.91794932209097
4.050294956673752,4.291116180696454
8.585026652029182,7.941672444045607
4.028602273212779,4.193924051710797
4.206463262733721,4.333857486801765
9.154901959985743,8.066391138419723
7.060480747381382,7.36889257462559
8.585026652029182,8.363647537453417
8.0,7.359017679840279
4.640034499948389,4.211560384939414
7.928117992693875,8.124029834129255
7.031517051446065,7.985983399614064
9.0,7.702250443417978
4.202537603489771,4.226063931162275
8.309803919971486,8.178464666607608
6.555642874343972,8.189062849032634
7.455931955649724,7.519034232532335
6.752026733638194,7.5604191195916295
9.522878745280337,8.442164772577792
4.32750903479102,4.213194075244432
6.6595558851598815,7.36889257462559
4.509178283676273,4.215927121738472
6.00436480540245,7.443410889682173
7.102372908709558,7.433943348433572
4.278361736928413,4.329322706821706
7.217527375833714,7.960840982246785
9.301029995663981,8.399132687882394
9.096910013008056,8.434018203210533
