y_test,y_pred
4.4629028331302285,4.4735055
4.484505416632994,4.030092
6.978810700930062,7.1330953
9.0,8.655481
4.031828686389524,4.9897327
7.991399828238083,7.9437876
4.050294956673752,4.2199917
8.585026652029182,8.055128
4.028602273212779,4.36635
4.206463262733721,4.6795044
9.154901959985743,7.2543764
7.060480747381382,7.3144217
8.585026652029182,8.615864
8.0,7.575463
4.640034499948389,4.3715143
7.928117992693875,8.281579
7.031517051446065,8.149868
9.0,7.815766
4.202537603489771,4.445391
8.309803919971486,7.9449396
6.555642874343972,7.7571983
7.455931955649724,7.344405
6.752026733638194,7.5284724
9.522878745280337,8.225263
4.32750903479102,4.288422
6.6595558851598815,6.8308163
4.509178283676273,4.987933
6.00436480540245,7.3521523
7.102372908709558,7.448051
4.278361736928413,4.8057923
7.217527375833714,8.101881
9.301029995663981,8.617266
9.096910013008056,8.602221
