y_test,y_pred
4.4629028331302285,4.082510541500044
4.484505416632994,4.119729930280839
6.978810700930062,7.34597188851488
9.0,9.126683136084168
4.031828686389524,5.077805545183205
7.991399828238083,8.753549757895483
4.050294956673752,4.4823039071309925
8.585026652029182,9.13787779596932
4.028602273212779,4.5533308029885164
4.206463262733721,4.344486692082315
9.154901959985743,7.3108164667375455
7.060480747381382,7.43289053201668
8.585026652029182,8.873277224438807
8.0,7.370260118746369
4.640034499948389,5.73493158160403
7.928117992693875,8.977209684591807
7.031517051446065,7.055029356256964
9.0,6.986944483374675
4.202537603489771,4.265808370484463
8.309803919971486,7.589201290955017
6.555642874343972,7.878268995949507
7.455931955649724,7.257036623010772
6.752026733638194,7.600917870500092
9.522878745280337,9.295968726967857
4.32750903479102,4.229588362202201
6.6595558851598815,7.077624261107742
4.509178283676273,5.046083056198542
6.00436480540245,6.930376111434958
7.102372908709558,7.361678085880596
4.278361736928413,4.966286081841684
7.217527375833714,6.7341479172900645
9.301029995663981,9.153019850735305
9.096910013008056,9.212304278788121
