y_test,y_pred
4.4629028331302285,4.3377765586217505
4.484505416632994,4.086642114753255
6.978810700930062,7.369229803402746
9.0,8.947597981568642
4.031828686389524,4.362075995066038
7.991399828238083,7.761189819242757
4.050294956673752,4.29665230913513
8.585026652029182,7.720576017513073
4.028602273212779,4.0614193843068636
4.206463262733721,4.4549862150657
9.154901959985743,8.688311941317318
7.060480747381382,6.641891039242649
8.585026652029182,8.036816746403243
8.0,7.553935900746785
4.640034499948389,4.0469702409295
7.928117992693875,8.450896408821059
7.031517051446065,7.79372329938586
9.0,7.794044208271008
4.202537603489771,4.3599349288895155
8.309803919971486,7.592639582781096
6.555642874343972,7.440757964394689
7.455931955649724,7.171997310134752
6.752026733638194,7.855155107516617
9.522878745280337,8.98235780226855
4.32750903479102,4.449639614846516
6.6595558851598815,7.038583455540183
4.509178283676273,4.279937012151561
6.00436480540245,7.795805474191103
7.102372908709558,7.464268501264658
4.278361736928413,4.5347117536974455
7.217527375833714,7.525988977070298
9.301029995663981,8.998127582193163
9.096910013008056,8.696130279117396
