y_test,y_pred
4.4629028331302285,5.166674
4.484505416632994,4.148702
6.978810700930062,6.8119993
9.0,8.969412
4.031828686389524,5.300729
7.991399828238083,8.016162
4.050294956673752,4.2478056
8.585026652029182,8.161915
4.028602273212779,4.6202044
4.206463262733721,4.5419283
9.154901959985743,7.381292
7.060480747381382,7.1098104
8.585026652029182,8.183401
8.0,7.326481
4.640034499948389,4.4364824
7.928117992693875,8.653443
7.031517051446065,7.71742
9.0,7.3243184
4.202537603489771,4.886536
8.309803919971486,7.5161185
6.555642874343972,7.5806546
7.455931955649724,7.144108
6.752026733638194,8.19749
9.522878745280337,8.761017
4.32750903479102,4.700521
6.6595558851598815,6.608109
4.509178283676273,5.2278695
6.00436480540245,7.0290093
7.102372908709558,7.398909
4.278361736928413,4.7505617
7.217527375833714,7.69154
9.301029995663981,8.918914
9.096910013008056,9.052417
