y_test,y_pred
4.4629028331302285,4.572801506470159
4.484505416632994,4.1120482728474625
6.978810700930062,5.013460074771841
9.0,6.8065099009655965
4.031828686389524,5.642151583132159
7.991399828238083,8.708423908516354
4.050294956673752,4.554464290808556
8.585026652029182,8.603144425221315
4.028602273212779,4.210785249955701
4.206463262733721,4.346468935714536
9.154901959985743,7.6918511459851056
7.060480747381382,6.566246655125629
8.585026652029182,7.8520896795082855
8.0,7.018945231892757
4.640034499948389,5.3537381240962265
7.928117992693875,7.862105156857123
7.031517051446065,7.461665025416568
9.0,8.313968844464819
4.202537603489771,4.8612509715417636
8.309803919971486,7.884900301959518
6.555642874343972,6.389025655620856
7.455931955649724,5.795670862421846
6.752026733638194,7.719899519337628
9.522878745280337,8.103740853197097
4.32750903479102,4.014613343126094
6.6595558851598815,7.347829895868214
4.509178283676273,5.19183210680687
6.00436480540245,5.652103433683821
7.102372908709558,6.567887975382258
4.278361736928413,4.783981095601042
7.217527375833714,6.841759205602237
9.301029995663981,9.083236921683987
9.096910013008056,8.778239823824295
