y_test,y_pred
4.4629028331302285,4.5514517
4.484505416632994,4.2349896
6.978810700930062,7.687435
9.0,9.055262
4.031828686389524,4.8992076
7.991399828238083,7.987999
4.050294956673752,4.2369246
8.585026652029182,8.024592
4.028602273212779,4.221413
4.206463262733721,4.6618204
9.154901959985743,7.799777
7.060480747381382,7.2941794
8.585026652029182,8.49394
8.0,7.3555813
4.640034499948389,4.4297442
7.928117992693875,8.109119
7.031517051446065,7.9381166
9.0,7.5047264
4.202537603489771,4.4005213
8.309803919971486,7.9970093
6.555642874343972,7.7785635
7.455931955649724,7.416979
6.752026733638194,7.670656
9.522878745280337,8.446588
4.32750903479102,4.2610044
6.6595558851598815,6.8745914
4.509178283676273,4.6689377
6.00436480540245,7.414512
7.102372908709558,7.597269
4.278361736928413,4.71007
7.217527375833714,7.992809
9.301029995663981,8.9069605
9.096910013008056,8.785262
