y_test,y_pred
4.4629028331302285,4.32745014501843
4.484505416632994,3.923858686586418
6.978810700930062,7.072527110712903
9.0,8.866764421483312
4.031828686389524,4.334275693995366
7.991399828238083,7.970824829001175
4.050294956673752,4.832536494097944
8.585026652029182,7.625889235295497
4.028602273212779,4.255034360925571
4.206463262733721,4.575231013731125
9.154901959985743,8.868961466792516
7.060480747381382,7.610310176822596
8.585026652029182,8.50310196867914
8.0,6.862617715191475
4.640034499948389,4.122444491882747
7.928117992693875,8.237655035459907
7.031517051446065,7.672172339719577
9.0,8.364582429574682
4.202537603489771,4.336478537115611
8.309803919971486,8.210163479305882
6.555642874343972,7.97549437567001
7.455931955649724,7.600987816702462
6.752026733638194,7.503063353006549
9.522878745280337,8.723197794589753
4.32750903479102,4.200860572811126
6.6595558851598815,7.2579367783654805
4.509178283676273,4.271061484623839
6.00436480540245,7.542488711109436
7.102372908709558,6.949077904771042
4.278361736928413,4.386964836272695
7.217527375833714,7.289490134069839
9.301029995663981,8.65647682728254
9.096910013008056,9.064848620561783
