y_test,y_pred
4.4629028331302285,4.264901590151107
4.484505416632994,4.147601046053109
6.978810700930062,7.955270962455037
9.0,9.102711711074342
4.031828686389524,4.280483145666385
7.991399828238083,8.316104633720188
4.050294956673752,4.35875762793297
8.585026652029182,7.579169087819349
4.028602273212779,3.929630996742719
4.206463262733721,4.535742655951898
9.154901959985743,9.212015255359804
7.060480747381382,6.729678869457906
8.585026652029182,7.718833135851994
8.0,7.101964993011867
4.640034499948389,3.966149014745068
7.928117992693875,8.08822859913301
7.031517051446065,7.396821717075628
9.0,7.159478517721131
4.202537603489771,4.391167950030028
8.309803919971486,7.49002858142714
6.555642874343972,6.896853628804169
7.455931955649724,7.742890590103764
6.752026733638194,7.899737600103419
9.522878745280337,9.069892667535985
4.32750903479102,4.407081130167648
6.6595558851598815,6.95314826310507
4.509178283676273,4.3208492134335215
6.00436480540245,7.342602959930009
7.102372908709558,7.457868290863789
4.278361736928413,4.543390039205143
7.217527375833714,7.610756612301548
9.301029995663981,8.71420348567754
9.096910013008056,8.92362277595079
