y_test,y_pred
4.4629028331302285,4.581012
4.484505416632994,4.2784457
6.978810700930062,7.254102
9.0,9.237246
4.031828686389524,5.05146
7.991399828238083,7.854974
4.050294956673752,3.9892356
8.585026652029182,8.185735
4.028602273212779,4.556516
4.206463262733721,4.5239153
9.154901959985743,7.938115
7.060480747381382,6.894688
8.585026652029182,7.8003554
8.0,7.0103064
4.640034499948389,4.410647
7.928117992693875,8.39418
7.031517051446065,7.720658
9.0,6.952194
4.202537603489771,4.3054557
8.309803919971486,7.476441
6.555642874343972,7.7346883
7.455931955649724,7.4226103
6.752026733638194,7.4367566
9.522878745280337,9.250582
4.32750903479102,4.3559604
6.6595558851598815,6.7258554
4.509178283676273,4.772985
6.00436480540245,6.8517494
7.102372908709558,7.1700845
4.278361736928413,4.40808
7.217527375833714,8.211983
9.301029995663981,8.658463
9.096910013008056,8.970218
