y_test,y_pred
4.4629028331302285,4.4252067
4.484505416632994,4.0956984
6.978810700930062,7.272099
9.0,8.556621
4.031828686389524,4.9979157
7.991399828238083,7.72284
4.050294956673752,4.276496
8.585026652029182,7.7963796
4.028602273212779,4.1404133
4.206463262733721,4.543702
9.154901959985743,7.7819037
7.060480747381382,7.0278516
8.585026652029182,8.818499
8.0,7.0483203
4.640034499948389,4.3844633
7.928117992693875,8.398171
7.031517051446065,7.9260464
9.0,7.781149
4.202537603489771,4.353827
8.309803919971486,8.09765
6.555642874343972,7.81971
7.455931955649724,7.695085
6.752026733638194,7.7297764
9.522878745280337,8.744014
4.32750903479102,4.267637
6.6595558851598815,6.806709
4.509178283676273,4.9247046
6.00436480540245,7.47738
7.102372908709558,7.7490325
4.278361736928413,4.471166
7.217527375833714,7.7955465
9.301029995663981,8.89284
9.096910013008056,8.397603
